iteration,best_loss
5873,5.4849948365797605
5874,5.4849948365797605
5875,5.4849948365797605
5876,5.4849948365797605
5877,5.4849948365797605
5878,5.4849948365797605
5879,5.4849948365797605
5880,5.4849948365797605
5881,5.4849948365797605
5882,5.4849948365797605
5883,5.4849948365797605
5884,5.4849948365797605
5885,5.4849948365797605
5886,5.4849948365797605
5887,5.4849948365797605
5888,5.4849948365797605
5889,5.4849948365797605
5890,5.4849948365797605
5891,5.4849948365797605
5892,5.4849948365797605
5893,5.4849948365797605
5894,5.4849948365797605
5895,5.4849948365797605
5896,5.4849948365797605
5897,5.4849948365797605
5898,5.4849948365797605
5899,5.4849948365797605
5900,5.4849948365797605
5901,5.4849948365797605
5902,5.4849948365797605
5903,5.4849948365797605
5904,5.4849948365797605
5905,5.4849948365797605
5906,5.4849948365797605
5907,5.4849948365797605
5908,5.4849948365797605
5909,5.4849948365797605
5910,5.4849948365797605
5911,5.4849948365797605
5912,5.4849948365797605
5913,5.4849948365797605
5914,5.4849948365797605
5915,5.4849948365797605
5916,5.4849948365797605
5917,5.4849948365797605
5918,5.4849948365797605
5919,5.4849948365797605
5920,5.4849948365797605
5921,5.4849948365797605
5922,5.4849948365797605
5923,5.4849948365797605
5924,5.4849948365797605
5925,5.4849948365797605
5926,5.4849948365797605
5927,5.4849948365797605
5928,5.4849948365797605
5929,5.4849948365797605
5930,5.4849948365797605
5931,5.4849948365797605
5932,5.4849948365797605
5933,5.4849948365797605
5934,5.4849948365797605
5935,5.4849948365797605
5936,5.4849948365797605
5937,5.4849948365797605
5938,5.4849948365797605
5939,5.4849948365797605
5940,5.4849948365797605
5941,5.4849948365797605
5942,5.4849948365797605
5943,5.4849948365797605
5944,5.4849948365797605
5945,5.4849948365797605
5946,5.4849948365797605
5947,5.4849948365797605
5948,5.4849948365797605
5949,5.4849948365797605
5950,5.4849948365797605
5951,5.4849948365797605
5952,5.4849948365797605
5953,5.4849948365797605
5954,5.4849948365797605
5955,5.4849948365797605
5956,5.4849948365797605
5957,5.4849948365797605
5958,5.4849948365797605
5959,5.4849948365797605
5960,5.4849948365797605
5961,5.4849948365797605
5962,5.4849948365797605
5963,5.4849948365797605
5964,5.4849948365797605
5965,5.4849948365797605
5966,5.4849948365797605
5967,5.4849948365797605
5968,5.4849948365797605
5969,5.4849948365797605
5970,5.4849948365797605
5971,5.4849948365797605
5972,5.4849948365797605
5973,5.4849948365797605
5974,5.4849948365797605
5975,5.4849948365797605
5976,5.4849948365797605
5977,5.4849948365797605
5978,5.4849948365797605
5979,5.4849948365797605
5980,5.4849948365797605
5981,5.4849948365797605
5982,5.4849948365797605
5983,5.4849948365797605
5984,5.4849948365797605
5985,5.4849948365797605
5986,5.4849948365797605
5987,5.4849948365797605
5988,5.4849948365797605
5989,5.4849948365797605
5990,5.4849948365797605
5991,5.4849948365797605
5992,5.4849948365797605
5993,5.4849948365797605
5994,5.4849948365797605
5995,5.4849948365797605
5996,5.4849948365797605
5997,5.4849948365797605
5998,5.4849948365797605
5999,5.4849948365797605
6000,5.4849948365797605
6001,5.4849948365797605
6002,5.4849948365797605
6003,5.4849948365797605
6004,5.4849948365797605
6005,5.4849948365797605
6006,5.4849948365797605
6007,5.4849948365797605
6008,5.4849948365797605
6009,5.4849948365797605
6010,5.4849948365797605
6011,5.4849948365797605
6012,5.4849948365797605
6013,5.4849948365797605
6014,5.4849948365797605
6015,5.4849948365797605
6016,5.4849948365797605
6017,5.4849948365797605
6018,5.4849948365797605
6019,5.4849948365797605
6020,5.4849948365797605
6021,5.4849948365797605
6022,5.4849948365797605
6023,5.4849948365797605
6024,5.4849948365797605
6025,5.4849948365797605
6026,5.4849948365797605
6027,5.4849948365797605
6028,5.4849948365797605
6029,5.4849948365797605
6030,5.4849948365797605
6031,5.4849948365797605
6032,5.4849948365797605
6033,5.4849948365797605
6034,5.4849948365797605
6035,5.4849948365797605
6036,5.4849948365797605
6037,5.4849948365797605
6038,5.4849948365797605
6039,5.4849948365797605
6040,5.4849948365797605
6041,5.4849948365797605
6042,5.4849948365797605
6043,5.4849948365797605
6044,5.4849948365797605
6045,5.4849948365797605
6046,5.4849948365797605
6047,5.4849948365797605
6048,5.4849948365797605
6049,5.4849948365797605
6050,5.4849948365797605
6051,5.4849948365797605
6052,5.4849948365797605
6053,5.4849948365797605
6054,5.4849948365797605
6055,5.4849948365797605
6056,5.4849948365797605
6057,5.4849948365797605
6058,5.4849948365797605
6059,5.4849948365797605
6060,5.4849948365797605
6061,5.4849948365797605
6062,5.4849948365797605
6063,5.4849948365797605
6064,5.4849948365797605
6065,5.4849948365797605
6066,5.4849948365797605
6067,5.4849948365797605
6068,5.4849948365797605
6069,5.4849948365797605
6070,5.4849948365797605
6071,5.4849948365797605
6072,5.4849948365797605
6073,5.4849948365797605
6074,5.4849948365797605
6075,5.4849948365797605
6076,5.4849948365797605
6077,5.4849948365797605
6078,5.4849948365797605
6079,5.4849948365797605
6080,5.4849948365797605
6081,5.4849948365797605
6082,5.4849948365797605
6083,5.4849948365797605
6084,5.4849948365797605
6085,5.4849948365797605
6086,5.4849948365797605
6087,5.4849948365797605
6088,5.4849948365797605
6089,5.4849948365797605
6090,5.4849948365797605
6091,5.4849948365797605
6092,5.4849948365797605
6093,5.4849948365797605
6094,5.4849948365797605
6095,5.4849948365797605
6096,5.4849948365797605
6097,5.4849948365797605
6098,5.4849948365797605
6099,5.4849948365797605
6100,5.4849948365797605
6101,5.4849948365797605
6102,5.4849948365797605
6103,5.4849948365797605
6104,5.4849948365797605
6105,5.4849948365797605
6106,5.4849948365797605
6107,5.4849948365797605
6108,5.4849948365797605
6109,5.4849948365797605
6110,5.4849948365797605
6111,5.4849948365797605
6112,5.4849948365797605
6113,5.4849948365797605
6114,5.4849948365797605
6115,5.4849948365797605
6116,5.4849948365797605
6117,5.4849948365797605
6118,5.4849948365797605
6119,5.4849948365797605
6120,5.4849948365797605
6121,5.4849948365797605
6122,5.4849948365797605
6123,5.4849948365797605
6124,5.4849948365797605
6125,5.4849948365797605
6126,5.4849948365797605
6127,5.4849948365797605
6128,5.4849948365797605
6129,5.4849948365797605
6130,5.4849948365797605
6131,5.4849948365797605
6132,5.4849948365797605
6133,5.4849948365797605
6134,5.4849948365797605
6135,5.4849948365797605
6136,5.4849948365797605
6137,5.4849948365797605
6138,5.4849948365797605
6139,5.4849948365797605
6140,5.4849948365797605
6141,5.4849948365797605
6142,5.4849948365797605
6143,5.4849948365797605
6144,5.4849948365797605
6145,5.4849948365797605
6146,5.4849948365797605
6147,5.4849948365797605
6148,5.4849948365797605
6149,5.4849948365797605
6150,5.4849948365797605
6151,5.4849948365797605
6152,5.4849948365797605
6153,5.4849948365797605
6154,5.4849948365797605
6155,5.4849948365797605
6156,5.4849948365797605
6157,5.4849948365797605
6158,5.4849948365797605
6159,5.4849948365797605
6160,5.4849948365797605
6161,5.4849948365797605
6162,5.4849948365797605
6163,5.4849948365797605
6164,5.4849948365797605
6165,5.4849948365797605
6166,5.4849948365797605
6167,5.4849948365797605
6168,5.4849948365797605
6169,5.4849948365797605
6170,5.4849948365797605
6171,5.4849948365797605
6172,5.4849948365797605
6173,5.4849948365797605
6174,5.4849948365797605
6175,5.4849948365797605
6176,5.4849948365797605
6177,5.4849948365797605
6178,5.4849948365797605
6179,5.4849948365797605
6180,5.4849948365797605
6181,5.4849948365797605
6182,5.4849948365797605
6183,5.4849948365797605
6184,5.4849948365797605
6185,5.4849948365797605
6186,5.4849948365797605
6187,5.4849948365797605
6188,5.4849948365797605
6189,5.4849948365797605
6190,5.4849948365797605
6191,5.4849948365797605
6192,5.4849948365797605
6193,5.4849948365797605
6194,5.4849948365797605
6195,5.4849948365797605
6196,5.4849948365797605
6197,5.4849948365797605
6198,5.4849948365797605
6199,5.4849948365797605
6200,5.4849948365797605
6201,5.4849948365797605
6202,5.4849948365797605
6203,5.4849948365797605
6204,5.4849948365797605
6205,5.4849948365797605
6206,5.4849948365797605
6207,5.4849948365797605
6208,5.4849948365797605
6209,5.4849948365797605
6210,5.4849948365797605
6211,5.4849948365797605
6212,5.4849948365797605
6213,5.4849948365797605
6214,5.4849948365797605
6215,5.4849948365797605
6216,5.4849948365797605
6217,5.4849948365797605
6218,5.4849948365797605
6219,5.4849948365797605
6220,5.4849948365797605
6221,5.4849948365797605
6222,5.4849948365797605
6223,5.4849948365797605
6224,5.4849948365797605
6225,5.4849948365797605
6226,5.4849948365797605
6227,5.4849948365797605
6228,5.4849948365797605
6229,5.4849948365797605
6230,5.4849948365797605
6231,5.4849948365797605
6232,5.4849948365797605
6233,5.4849948365797605
6234,5.4849948365797605
6235,5.4849948365797605
6236,5.4849948365797605
6237,5.4849948365797605
6238,5.4849948365797605
6239,5.4849948365797605
6240,5.4849948365797605
6241,5.4849948365797605
6242,5.4849948365797605
6243,5.4849948365797605
6244,5.4849948365797605
6245,5.4849948365797605
6246,5.4849948365797605
6247,5.4849948365797605
6248,5.4849948365797605
6249,5.4849948365797605
6250,5.4849948365797605
6251,5.4849948365797605
6252,5.4849948365797605
6253,5.4849948365797605
6254,5.4849948365797605
6255,5.4849948365797605
6256,5.4849948365797605
6257,5.4849948365797605
6258,5.4849948365797605
6259,5.4849948365797605
6260,5.4849948365797605
6261,5.4849948365797605
6262,5.4849948365797605
6263,5.4849948365797605
6264,5.4849948365797605
6265,5.4849948365797605
6266,5.4849948365797605
6267,5.4849948365797605
6268,5.4849948365797605
6269,5.4849948365797605
6270,5.4849948365797605
6271,5.4849948365797605
6272,5.4849948365797605
6273,5.4849948365797605
6274,5.4849948365797605
6275,5.4849948365797605
6276,5.4849948365797605
6277,5.4849948365797605
6278,5.4849948365797605
6279,5.4849948365797605
6280,5.4849948365797605
6281,5.4849948365797605
6282,5.4849948365797605
6283,5.4849948365797605
6284,5.4849948365797605
6285,5.4849948365797605
6286,5.4849948365797605
6287,5.4849948365797605
6288,5.4849948365797605
6289,5.4849948365797605
6290,5.4849948365797605
6291,5.4849948365797605
6292,5.4849948365797605
6293,5.4849948365797605
6294,5.4849948365797605
6295,5.4849948365797605
6296,5.4849948365797605
6297,5.4849948365797605
6298,5.4849948365797605
6299,5.4849948365797605
6300,5.4849948365797605
6301,5.4849948365797605
6302,5.4849948365797605
6303,5.4849948365797605
6304,5.4849948365797605
6305,5.4849948365797605
6306,5.4849948365797605
6307,5.4849948365797605
6308,5.4849948365797605
6309,5.4849948365797605
6310,5.4849948365797605
6311,5.4849948365797605
6312,5.4849948365797605
6313,5.4849948365797605
6314,5.4849948365797605
6315,5.4849948365797605
6316,5.4849948365797605
6317,5.4849948365797605
6318,5.4849948365797605
6319,5.4849948365797605
6320,5.4849948365797605
6321,5.4849948365797605
6322,5.4849948365797605
6323,5.4849948365797605
6324,5.4849948365797605
6325,5.4849948365797605
6326,5.4849948365797605
6327,5.4849948365797605
6328,5.4849948365797605
6329,5.4849948365797605
6330,5.4849948365797605
6331,5.4849948365797605
6332,5.4849948365797605
6333,5.4849948365797605
6334,5.4849948365797605
6335,5.4849948365797605
6336,5.4849948365797605
6337,5.4849948365797605
6338,5.4849948365797605
6339,5.4849948365797605
6340,5.4849948365797605
6341,5.4849948365797605
6342,5.4849948365797605
6343,5.4849948365797605
6344,5.4849948365797605
6345,5.4849948365797605
6346,5.4849948365797605
6347,5.4849948365797605
6348,5.4849948365797605
6349,5.4849948365797605
6350,5.4849948365797605
6351,5.4849948365797605
6352,5.4849948365797605
6353,5.4849948365797605
6354,5.4849948365797605
6355,5.4849948365797605
6356,5.4849948365797605
6357,5.4849948365797605
6358,5.4849948365797605
6359,5.4849948365797605
6360,5.4849948365797605
6361,5.4849948365797605
6362,5.4849948365797605
6363,5.4849948365797605
6364,5.4849948365797605
6365,5.4849948365797605
6366,5.4849948365797605
6367,5.4849948365797605
6368,5.4849948365797605
6369,5.4849948365797605
6370,5.4849948365797605
6371,5.4849948365797605
6372,5.4849948365797605
6373,5.4849948365797605
6374,5.4849948365797605
6375,5.4849948365797605
6376,5.4849948365797605
6377,5.4849948365797605
6378,5.4849948365797605
6379,5.4849948365797605
6380,5.4849948365797605
6381,5.4849948365797605
6382,5.4849948365797605
6383,5.4849948365797605
6384,5.4849948365797605
6385,5.4849948365797605
6386,5.4849948365797605
6387,5.4849948365797605
6388,5.4849948365797605
6389,5.4849948365797605
6390,5.4849948365797605
6391,5.4849948365797605
6392,5.4849948365797605
6393,5.4849948365797605
6394,5.4849948365797605
6395,5.4849948365797605
6396,5.4849948365797605
6397,5.4849948365797605
6398,5.4849948365797605
6399,5.4849948365797605
6400,5.4849948365797605
6401,5.4849948365797605
6402,5.4849948365797605
6403,5.4849948365797605
6404,5.4849948365797605
6405,5.4849948365797605
6406,5.4849948365797605
6407,5.4849948365797605
6408,5.4849948365797605
6409,5.4849948365797605
6410,5.4849948365797605
6411,5.4849948365797605
6412,5.4849948365797605
6413,5.4849948365797605
6414,5.4849948365797605
6415,5.4849948365797605
6416,5.4849948365797605
6417,5.4849948365797605
6418,5.4849948365797605
6419,5.4849948365797605
6420,5.4849948365797605
6421,5.4849948365797605
6422,5.4849948365797605
6423,5.4849948365797605
6424,5.4849948365797605
6425,5.4849948365797605
6426,5.4849948365797605
6427,5.4849948365797605
6428,5.4849948365797605
6429,5.4849948365797605
6430,5.4849948365797605
6431,5.4849948365797605
6432,5.4849948365797605
6433,5.4849948365797605
6434,5.4849948365797605
6435,5.4849948365797605
6436,5.4849948365797605
6437,5.4849948365797605
6438,5.4849948365797605
6439,5.4849948365797605
6440,5.4849948365797605
6441,5.4849948365797605
6442,5.4849948365797605
6443,5.4849948365797605
6444,5.4849948365797605
6445,5.4849948365797605
6446,5.4849948365797605
6447,5.4849948365797605
6448,5.4849948365797605
6449,5.4849948365797605
6450,5.4849948365797605
6451,5.4849948365797605
6452,5.4849948365797605
6453,5.4849948365797605
6454,5.4849948365797605
6455,5.4849948365797605
6456,5.4849948365797605
6457,5.4849948365797605
6458,5.4849948365797605
6459,5.4849948365797605
6460,5.4849948365797605
6461,5.4849948365797605
6462,5.4849948365797605
6463,5.4849948365797605
6464,5.4849948365797605
6465,5.4849948365797605
6466,5.4849948365797605
6467,5.4849948365797605
6468,5.4849948365797605
6469,5.4849948365797605
6470,5.4849948365797605
6471,5.4849948365797605
6472,5.4849948365797605
6473,5.4849948365797605
6474,5.4849948365797605
6475,5.4849948365797605
6476,5.4849948365797605
6477,5.4849948365797605
6478,5.4849948365797605
6479,5.4849948365797605
6480,5.4849948365797605
6481,5.4849948365797605
6482,5.4849948365797605
6483,5.4849948365797605
6484,5.4849948365797605
6485,5.4849948365797605
6486,5.4849948365797605
6487,5.4849948365797605
6488,5.4849948365797605
6489,5.4849948365797605
6490,5.4849948365797605
6491,5.4849948365797605
6492,5.4849948365797605
6493,5.4849948365797605
6494,5.4849948365797605
6495,5.4849948365797605
6496,5.4849948365797605
6497,5.4849948365797605
6498,5.4849948365797605
6499,5.4849948365797605
6500,5.4849948365797605
6501,5.4849948365797605
6502,5.4849948365797605
6503,5.4849948365797605
6504,5.4849948365797605
6505,5.4849948365797605
6506,5.4849948365797605
6507,5.4849948365797605
6508,5.4849948365797605
6509,5.4849948365797605
6510,5.4849948365797605
6511,5.4849948365797605
6512,5.4849948365797605
6513,5.4849948365797605
6514,5.4849948365797605
6515,5.4849948365797605
6516,5.4849948365797605
6517,5.4849948365797605
6518,5.4849948365797605
6519,5.4849948365797605
6520,5.4849948365797605
6521,5.4849948365797605
6522,5.4849948365797605
6523,5.4849948365797605
6524,5.4849948365797605
6525,5.4849948365797605
6526,5.4849948365797605
6527,5.4849948365797605
6528,5.4849948365797605
6529,5.4849948365797605
6530,5.4849948365797605
6531,5.4849948365797605
6532,5.4849948365797605
6533,5.4849948365797605
6534,5.4849948365797605
6535,5.4849948365797605
6536,5.4849948365797605
6537,5.4849948365797605
6538,5.4849948365797605
6539,5.4849948365797605
6540,5.4849948365797605
6541,5.4849948365797605
6542,5.4849948365797605
6543,5.4849948365797605
6544,5.4849948365797605
6545,5.4849948365797605
6546,5.4849948365797605
6547,5.4849948365797605
6548,5.4849948365797605
6549,5.4849948365797605
6550,5.4849948365797605
6551,5.4849948365797605
6552,5.4849948365797605
6553,5.4849948365797605
6554,5.4849948365797605
6555,5.4849948365797605
6556,5.4849948365797605
6557,5.4849948365797605
6558,5.4849948365797605
6559,5.4849948365797605
6560,5.4849948365797605
6561,5.4849948365797605
6562,5.4849948365797605
6563,5.4849948365797605
6564,5.4849948365797605
6565,5.4849948365797605
6566,5.4849948365797605
6567,5.4849948365797605
6568,5.4849948365797605
6569,5.4849948365797605
6570,5.4849948365797605
6571,5.4849948365797605
6572,5.4849948365797605
6573,5.4849948365797605
6574,5.4849948365797605
6575,5.4849948365797605
6576,5.4849948365797605
6577,5.4849948365797605
6578,5.4849948365797605
6579,5.4849948365797605
6580,5.4849948365797605
6581,5.4849948365797605
6582,5.4849948365797605
