iteration,best_loss
6092,7.708355353467755
6093,7.708355353467755
6094,7.708355353467755
6095,7.708355353467755
6096,7.708355353467755
6097,7.708355353467755
6098,7.708355353467755
6099,7.708355353467755
6100,7.708355353467755
6101,7.708355353467755
6102,7.708355353467755
6103,7.708355353467755
6104,7.708355353467755
6105,7.708355353467755
6106,7.708355353467755
6107,7.708355353467755
6108,7.708355353467755
6109,7.708355353467755
6110,7.708355353467755
6111,7.708355353467755
6112,7.708355353467755
6113,7.708355353467755
6114,7.708355353467755
6115,7.708355353467755
6116,7.708355353467755
6117,7.708355353467755
6118,7.708355353467755
6119,7.708355353467755
6120,7.708355353467755
6121,7.708355353467755
6122,7.708355353467755
6123,7.708355353467755
6124,7.708355353467755
6125,7.708355353467755
6126,7.708355353467755
6127,7.708355353467755
6128,7.708355353467755
6129,7.708355353467755
6130,7.708355353467755
6131,7.708355353467755
6132,7.708355353467755
6133,7.708355353467755
6134,7.708355353467755
6135,7.708355353467755
6136,7.708355353467755
6137,7.708355353467755
6138,7.708355353467755
6139,7.708355353467755
6140,7.708355353467755
6141,7.708355353467755
6142,7.708355353467755
6143,7.708355353467755
6144,7.708355353467755
6145,7.708355353467755
6146,7.708355353467755
6147,7.708355353467755
6148,7.708355353467755
6149,7.708355353467755
6150,7.708355353467755
6151,7.708355353467755
6152,7.708355353467755
6153,7.708355353467755
6154,7.708355353467755
6155,7.708355353467755
6156,7.708355353467755
6157,7.708355353467755
6158,7.708355353467755
6159,7.708355353467755
6160,7.708355353467755
6161,7.708355353467755
6162,7.708355353467755
6163,7.708355353467755
6164,7.708355353467755
6165,7.708355353467755
6166,7.708355353467755
6167,7.708355353467755
6168,7.708355353467755
6169,7.708355353467755
6170,7.708355353467755
6171,7.708355353467755
6172,7.708355353467755
6173,7.708355353467755
6174,7.708355353467755
6175,7.708355353467755
6176,7.708355353467755
6177,7.708355353467755
6178,7.708355353467755
6179,7.708355353467755
6180,7.708355353467755
6181,7.708355353467755
6182,7.708355353467755
6183,7.708355353467755
6184,7.708355353467755
6185,7.708355353467755
6186,7.708355353467755
6187,7.708355353467755
6188,7.708355353467755
6189,7.708355353467755
6190,7.708355353467755
6191,7.708355353467755
6192,7.708355353467755
6193,7.708355353467755
6194,7.708355353467755
6195,7.708355353467755
6196,7.708355353467755
6197,7.708355353467755
6198,7.708355353467755
6199,7.708355353467755
6200,7.708355353467755
6201,7.708355353467755
6202,7.708355353467755
6203,7.708355353467755
6204,7.708355353467755
6205,7.708355353467755
6206,7.708355353467755
6207,7.708355353467755
6208,7.708355353467755
6209,7.708355353467755
6210,7.708355353467755
6211,7.708355353467755
6212,7.708355353467755
6213,7.708355353467755
6214,7.708355353467755
6215,7.708355353467755
6216,7.708355353467755
6217,7.708355353467755
6218,7.708355353467755
6219,7.708355353467755
6220,7.708355353467755
6221,7.708355353467755
6222,7.708355353467755
6223,7.708355353467755
6224,7.708355353467755
6225,7.708355353467755
6226,7.708355353467755
6227,7.708355353467755
6228,7.708355353467755
6229,7.708355353467755
6230,7.708355353467755
6231,7.708355353467755
6232,7.708355353467755
6233,7.708355353467755
6234,7.708355353467755
6235,7.708355353467755
6236,7.708355353467755
6237,7.708355353467755
6238,7.708355353467755
6239,7.708355353467755
6240,7.708355353467755
6241,7.708355353467755
6242,7.708355353467755
6243,7.708355353467755
6244,7.708355353467755
6245,7.708355353467755
6246,7.708355353467755
6247,7.708355353467755
6248,7.708355353467755
6249,7.708355353467755
6250,7.708355353467755
6251,7.708355353467755
6252,7.708355353467755
6253,7.708355353467755
6254,7.708355353467755
6255,7.708355353467755
6256,7.708355353467755
6257,7.708355353467755
6258,7.708355353467755
6259,7.708355353467755
6260,7.708355353467755
6261,7.708355353467755
6262,7.708355353467755
6263,7.708355353467755
6264,7.708355353467755
6265,7.708355353467755
6266,7.708355353467755
6267,7.708355353467755
6268,7.708355353467755
6269,7.708355353467755
6270,7.708355353467755
6271,7.708355353467755
6272,7.708355353467755
6273,7.708355353467755
6274,7.708355353467755
6275,7.708355353467755
6276,7.708355353467755
6277,7.708355353467755
6278,7.708355353467755
6279,7.708355353467755
6280,7.708355353467755
6281,7.708355353467755
6282,7.708355353467755
6283,7.708355353467755
6284,7.708355353467755
6285,7.708355353467755
6286,7.708355353467755
6287,7.708355353467755
6288,7.708355353467755
6289,7.708355353467755
6290,7.708355353467755
6291,7.708355353467755
6292,7.708355353467755
6293,7.708355353467755
6294,7.708355353467755
6295,7.708355353467755
6296,7.708355353467755
6297,7.708355353467755
6298,7.708355353467755
6299,7.708355353467755
6300,7.708355353467755
6301,7.708355353467755
6302,7.708355353467755
6303,7.708355353467755
6304,7.708355353467755
6305,7.708355353467755
6306,7.708355353467755
6307,7.708355353467755
6308,7.708355353467755
6309,7.708355353467755
6310,7.708355353467755
6311,7.708355353467755
6312,7.708355353467755
6313,7.708355353467755
6314,7.708355353467755
6315,7.708355353467755
6316,7.708355353467755
6317,7.708355353467755
6318,7.708355353467755
6319,7.708355353467755
6320,7.708355353467755
6321,7.708355353467755
6322,7.708355353467755
6323,7.708355353467755
6324,7.708355353467755
6325,7.708355353467755
6326,7.708355353467755
6327,7.708355353467755
6328,7.708355353467755
6329,7.708355353467755
6330,7.708355353467755
6331,7.708355353467755
6332,7.708355353467755
6333,7.708355353467755
6334,7.708355353467755
6335,7.708355353467755
6336,7.708355353467755
6337,7.708355353467755
6338,7.708355353467755
6339,7.708355353467755
6340,7.708355353467755
6341,7.708355353467755
6342,7.708355353467755
6343,7.708355353467755
6344,7.708355353467755
6345,7.708355353467755
6346,7.708355353467755
6347,7.708355353467755
6348,7.708355353467755
6349,7.708355353467755
6350,7.708355353467755
6351,7.708355353467755
6352,7.708355353467755
6353,7.708355353467755
6354,7.708355353467755
6355,7.708355353467755
6356,7.708355353467755
6357,7.708355353467755
6358,7.708355353467755
6359,7.708355353467755
6360,7.708355353467755
6361,7.708355353467755
6362,7.708355353467755
6363,7.708355353467755
6364,7.708355353467755
6365,7.708355353467755
6366,7.708355353467755
6367,7.708355353467755
6368,7.708355353467755
6369,7.708355353467755
6370,7.708355353467755
6371,7.708355353467755
6372,7.708355353467755
6373,7.708355353467755
6374,7.708355353467755
6375,7.708355353467755
6376,7.708355353467755
6377,7.708355353467755
6378,7.708355353467755
6379,7.708355353467755
6380,7.708355353467755
6381,7.708355353467755
6382,7.708355353467755
6383,7.708355353467755
6384,7.708355353467755
6385,7.708355353467755
6386,7.708355353467755
6387,7.708355353467755
6388,7.708355353467755
6389,7.708355353467755
6390,7.708355353467755
6391,7.708355353467755
6392,7.708355353467755
6393,7.708355353467755
6394,7.708355353467755
6395,7.708355353467755
6396,7.708355353467755
6397,7.708355353467755
6398,7.708355353467755
6399,7.708355353467755
6400,7.708355353467755
6401,7.708355353467755
6402,7.708355353467755
6403,7.708355353467755
6404,7.708355353467755
6405,7.708355353467755
6406,7.708355353467755
6407,7.708355353467755
6408,7.708355353467755
6409,7.708355353467755
6410,7.708355353467755
6411,7.708355353467755
6412,7.708355353467755
6413,7.708355353467755
6414,7.708355353467755
6415,7.708355353467755
6416,7.708355353467755
6417,7.708355353467755
6418,7.708355353467755
6419,7.708355353467755
6420,7.708355353467755
6421,7.708355353467755
6422,7.708355353467755
6423,7.708355353467755
6424,7.708355353467755
6425,7.708355353467755
6426,7.708355353467755
6427,7.708355353467755
6428,7.708355353467755
6429,7.708355353467755
6430,7.708355353467755
6431,7.708355353467755
6432,7.708355353467755
6433,7.708355353467755
6434,7.708355353467755
6435,7.708355353467755
6436,7.708355353467755
6437,7.708355353467755
6438,7.708355353467755
6439,7.708355353467755
6440,7.708355353467755
6441,7.708355353467755
6442,7.708355353467755
6443,7.708355353467755
6444,7.708355353467755
6445,7.708355353467755
6446,7.708355353467755
6447,7.708355353467755
6448,7.708355353467755
6449,7.708355353467755
6450,7.708355353467755
6451,7.708355353467755
6452,7.708355353467755
6453,7.708355353467755
6454,7.708355353467755
6455,7.708355353467755
6456,7.708355353467755
6457,7.708355353467755
6458,7.708355353467755
6459,7.708355353467755
6460,7.708355353467755
6461,7.708355353467755
6462,7.708355353467755
6463,7.708355353467755
6464,7.708355353467755
6465,7.708355353467755
6466,7.708355353467755
6467,7.708355353467755
6468,7.708355353467755
6469,7.708355353467755
6470,7.708355353467755
6471,7.708355353467755
6472,7.708355353467755
6473,7.708355353467755
6474,7.708355353467755
6475,7.708355353467755
6476,7.708355353467755
6477,7.708355353467755
6478,7.708355353467755
6479,7.708355353467755
6480,7.708355353467755
6481,7.708355353467755
6482,7.708355353467755
6483,7.708355353467755
6484,7.708355353467755
6485,7.708355353467755
6486,7.708355353467755
6487,7.708355353467755
6488,7.708355353467755
6489,7.708355353467755
6490,7.708355353467755
6491,7.708355353467755
6492,7.708355353467755
6493,7.708355353467755
6494,7.708355353467755
6495,7.708355353467755
6496,7.708355353467755
6497,7.708355353467755
6498,7.708355353467755
6499,7.708355353467755
6500,7.708355353467755
6501,7.708355353467755
6502,7.708355353467755
6503,7.708355353467755
6504,7.708355353467755
6505,7.708355353467755
6506,7.708355353467755
6507,7.708355353467755
6508,7.708355353467755
6509,7.708355353467755
6510,7.708355353467755
6511,7.708355353467755
6512,7.708355353467755
6513,7.708355353467755
6514,7.708355353467755
6515,7.708355353467755
6516,7.708355353467755
6517,7.708355353467755
6518,7.708355353467755
6519,7.708355353467755
6520,7.708355353467755
6521,7.708355353467755
6522,7.708355353467755
6523,7.708355353467755
6524,7.708355353467755
6525,7.708355353467755
6526,7.708355353467755
6527,7.708355353467755
6528,7.708355353467755
6529,7.708355353467755
6530,7.708355353467755
6531,7.708355353467755
6532,7.708355353467755
6533,7.708355353467755
6534,7.708355353467755
6535,7.708355353467755
6536,7.708355353467755
6537,7.708355353467755
6538,7.708355353467755
6539,7.708355353467755
6540,7.708355353467755
6541,7.708355353467755
6542,7.708355353467755
6543,7.708355353467755
6544,7.708355353467755
6545,7.708355353467755
6546,7.708355353467755
6547,7.708355353467755
6548,7.708355353467755
6549,7.708355353467755
6550,7.708355353467755
6551,7.708355353467755
6552,7.708355353467755
6553,7.708355353467755
6554,7.708355353467755
6555,7.708355353467755
6556,7.708355353467755
6557,7.708355353467755
6558,7.708355353467755
6559,7.708355353467755
6560,7.708355353467755
6561,7.708355353467755
6562,7.708355353467755
6563,7.708355353467755
6564,7.708355353467755
6565,7.708355353467755
6566,7.708355353467755
6567,7.708355353467755
6568,7.708355353467755
6569,7.708355353467755
6570,7.708355353467755
6571,7.708355353467755
6572,7.708355353467755
6573,7.708355353467755
6574,7.708355353467755
6575,7.708355353467755
6576,7.708355353467755
6577,7.708355353467755
6578,7.708355353467755
6579,7.708355353467755
6580,7.708355353467755
6581,7.708355353467755
6582,7.708355353467755
6583,7.708355353467755
6584,7.708355353467755
6585,7.708355353467755
6586,7.708355353467755
6587,7.708355353467755
6588,7.708355353467755
6589,7.708355353467755
6590,7.708355353467755
6591,7.708355353467755
6592,7.708355353467755
6593,7.708355353467755
6594,7.708355353467755
6595,7.708355353467755
6596,7.708355353467755
6597,7.708355353467755
6598,7.708355353467755
6599,7.708355353467755
6600,7.708355353467755
6601,7.708355353467755
6602,7.708355353467755
6603,7.708355353467755
6604,7.708355353467755
6605,7.708355353467755
6606,7.708355353467755
6607,7.708355353467755
6608,7.708355353467755
6609,7.708355353467755
6610,7.708355353467755
6611,7.708355353467755
6612,7.708355353467755
6613,7.708355353467755
6614,7.708355353467755
6615,7.708355353467755
6616,7.708355353467755
6617,7.708355353467755
6618,7.708355353467755
6619,7.708355353467755
6620,7.708355353467755
6621,7.708355353467755
6622,7.708355353467755
6623,7.708355353467755
6624,7.708355353467755
6625,7.708355353467755
6626,7.708355353467755
6627,7.708355353467755
6628,7.708355353467755
6629,7.708355353467755
6630,7.708355353467755
6631,7.708355353467755
6632,7.708355353467755
6633,7.708355353467755
6634,7.708355353467755
6635,7.708355353467755
6636,7.708355353467755
6637,7.708355353467755
6638,7.708355353467755
6639,7.708355353467755
6640,7.708355353467755
6641,7.708355353467755
6642,7.708355353467755
6643,7.708355353467755
6644,7.708355353467755
6645,7.708355353467755
6646,7.708355353467755
6647,7.708355353467755
6648,7.708355353467755
6649,7.708355353467755
6650,7.708355353467755
6651,7.708355353467755
6652,7.708355353467755
6653,7.708355353467755
6654,7.708355353467755
6655,7.708355353467755
6656,7.708355353467755
6657,7.708355353467755
6658,7.708355353467755
6659,7.708355353467755
6660,7.708355353467755
6661,7.708355353467755
6662,7.708355353467755
6663,7.708355353467755
6664,7.708355353467755
6665,7.708355353467755
6666,7.708355353467755
6667,7.708355353467755
6668,7.708355353467755
6669,7.708355353467755
6670,7.708355353467755
6671,7.708355353467755
6672,7.708355353467755
6673,7.708355353467755
6674,7.708355353467755
6675,7.708355353467755
6676,7.708355353467755
6677,7.708355353467755
6678,7.708355353467755
6679,7.708355353467755
6680,7.708355353467755
6681,7.708355353467755
6682,7.708355353467755
6683,7.708355353467755
6684,7.708355353467755
6685,7.708355353467755
6686,7.708355353467755
6687,7.708355353467755
6688,7.708355353467755
6689,7.708355353467755
6690,7.708355353467755
6691,7.708355353467755
6692,7.708355353467755
6693,7.708355353467755
6694,7.708355353467755
6695,7.708355353467755
6696,7.708355353467755
6697,7.708355353467755
6698,7.708355353467755
6699,7.708355353467755
6700,7.708355353467755
6701,7.708355353467755
6702,7.708355353467755
6703,7.583175820835829
6704,7.583175820835829
6705,7.583175820835829
6706,7.583175820835829
6707,7.583175820835829
6708,7.583175820835829
6709,7.583175820835829
6710,7.583175820835829
6711,7.583175820835829
6712,7.583175820835829
6713,7.583175820835829
6714,7.583175820835829
6715,6.810855044249878
6716,6.810855044249878
6717,6.810855044249878
6718,6.810855044249878
6719,6.810855044249878
6720,6.810855044249878
6721,6.810855044249878
6722,6.810855044249878
6723,6.810855044249878
6724,6.810855044249878
6725,6.810855044249878
6726,6.810855044249878
6727,6.810855044249878
6728,6.810855044249878
6729,6.810855044249878
6730,6.810855044249878
6731,6.810855044249878
6732,6.810855044249878
6733,6.810855044249878
6734,6.810855044249878
6735,6.810855044249878
6736,6.810855044249878
6737,6.810855044249878
6738,6.810855044249878
6739,6.810855044249878
6740,6.810855044249878
6741,6.810855044249878
6742,6.810855044249878
6743,6.810855044249878
6744,6.810855044249878
6745,6.810855044249878
6746,6.810855044249878
6747,6.810855044249878
6748,6.810855044249878
6749,6.810855044249878
6750,6.810855044249878
6751,6.810855044249878
6752,6.810855044249878
6753,6.810855044249878
6754,6.810855044249878
6755,6.810855044249878
6756,6.810855044249878
6757,6.810855044249878
6758,6.810855044249878
6759,6.810855044249878
6760,6.810855044249878
6761,6.810855044249878
6762,6.810855044249878
6763,6.810855044249878
6764,6.810855044249878
6765,6.810855044249878
6766,6.810855044249878
6767,6.810855044249878
6768,6.810855044249878
6769,6.810855044249878
6770,6.810855044249878
6771,6.810855044249878
6772,6.810855044249878
6773,6.810855044249878
6774,6.810855044249878
6775,6.810855044249878
6776,6.810855044249878
6777,6.810855044249878
