iteration,best_loss
6432,6.515434222794463
6433,6.515434222794463
6434,6.515434222794463
6435,6.515434222794463
6436,6.515434222794463
6437,6.515434222794463
6438,6.515434222794463
6439,6.515434222794463
6440,6.515434222794463
6441,6.515434222794463
6442,6.515434222794463
6443,6.515434222794463
6444,6.515434222794463
6445,6.515434222794463
6446,6.515434222794463
6447,6.515434222794463
6448,6.515434222794463
6449,6.515434222794463
6450,6.515434222794463
6451,6.515434222794463
6452,6.515434222794463
6453,6.515434222794463
6454,6.515434222794463
6455,6.515434222794463
6456,6.515434222794463
6457,6.515434222794463
6458,6.515434222794463
6459,6.515434222794463
6460,6.515434222794463
6461,6.515434222794463
6462,6.515434222794463
6463,6.515434222794463
6464,6.515434222794463
6465,6.515434222794463
6466,6.515434222794463
6467,6.515434222794463
6468,6.515434222794463
6469,6.515434222794463
6470,6.515434222794463
6471,6.515434222794463
6472,6.515434222794463
6473,6.515434222794463
6474,6.515434222794463
6475,6.515434222794463
6476,6.515434222794463
6477,6.515434222794463
6478,6.515434222794463
6479,6.515434222794463
6480,6.515434222794463
6481,6.515434222794463
6482,6.515434222794463
6483,6.515434222794463
6484,6.515434222794463
6485,6.515434222794463
6486,6.515434222794463
6487,6.515434222794463
6488,6.515434222794463
6489,6.515434222794463
6490,6.515434222794463
6491,6.515434222794463
6492,6.515434222794463
6493,6.515434222794463
6494,6.515434222794463
6495,6.515434222794463
6496,6.515434222794463
6497,6.515434222794463
6498,6.515434222794463
6499,6.515434222794463
6500,6.515434222794463
6501,6.515434222794463
6502,6.515434222794463
6503,6.515434222794463
6504,6.515434222794463
6505,6.515434222794463
6506,6.515434222794463
6507,6.515434222794463
6508,6.515434222794463
6509,6.515434222794463
6510,6.515434222794463
6511,6.515434222794463
6512,6.515434222794463
6513,6.515434222794463
6514,6.515434222794463
6515,6.515434222794463
6516,6.515434222794463
6517,6.515434222794463
6518,6.515434222794463
6519,6.515434222794463
6520,6.515434222794463
6521,6.515434222794463
6522,6.515434222794463
6523,6.515434222794463
6524,6.515434222794463
6525,6.515434222794463
6526,6.515434222794463
6527,6.515434222794463
6528,6.515434222794463
6529,6.515434222794463
6530,6.515434222794463
6531,6.515434222794463
6532,6.515434222794463
6533,6.515434222794463
6534,6.515434222794463
6535,6.515434222794463
6536,6.515434222794463
6537,6.515434222794463
6538,6.515434222794463
6539,6.515434222794463
6540,6.515434222794463
6541,6.515434222794463
6542,6.515434222794463
6543,6.515434222794463
6544,6.515434222794463
6545,6.515434222794463
6546,6.515434222794463
6547,6.515434222794463
6548,6.515434222794463
6549,6.515434222794463
6550,6.515434222794463
6551,6.515434222794463
6552,6.515434222794463
6553,6.515434222794463
6554,6.515434222794463
6555,6.515434222794463
6556,6.515434222794463
6557,6.515434222794463
6558,6.515434222794463
6559,6.515434222794463
6560,6.515434222794463
6561,6.515434222794463
6562,6.515434222794463
6563,6.515434222794463
6564,6.515434222794463
6565,6.515434222794463
6566,6.515434222794463
6567,6.515434222794463
6568,6.515434222794463
6569,6.515434222794463
6570,6.515434222794463
6571,6.515434222794463
6572,6.515434222794463
6573,6.515434222794463
6574,6.515434222794463
6575,6.515434222794463
6576,6.515434222794463
6577,6.515434222794463
6578,6.515434222794463
6579,6.515434222794463
6580,6.515434222794463
6581,6.515434222794463
6582,6.515434222794463
6583,6.515434222794463
6584,6.515434222794463
6585,6.515434222794463
6586,6.515434222794463
6587,6.515434222794463
6588,6.515434222794463
6589,6.515434222794463
6590,6.515434222794463
6591,6.515434222794463
6592,6.515434222794463
6593,6.515434222794463
6594,6.515434222794463
6595,6.515434222794463
6596,6.515434222794463
6597,6.515434222794463
6598,6.515434222794463
6599,6.515434222794463
6600,6.515434222794463
6601,6.515434222794463
6602,6.515434222794463
6603,6.515434222794463
6604,6.515434222794463
6605,6.515434222794463
6606,6.515434222794463
6607,6.515434222794463
6608,6.515434222794463
6609,6.515434222794463
6610,6.515434222794463
6611,6.515434222794463
6612,6.515434222794463
6613,6.515434222794463
6614,6.515434222794463
6615,6.515434222794463
6616,6.515434222794463
6617,6.515434222794463
6618,6.515434222794463
6619,6.515434222794463
6620,6.515434222794463
6621,6.515434222794463
6622,6.515434222794463
6623,6.515434222794463
6624,6.515434222794463
6625,6.515434222794463
6626,6.515434222794463
6627,6.515434222794463
6628,6.515434222794463
6629,6.515434222794463
6630,6.515434222794463
6631,6.515434222794463
6632,6.515434222794463
6633,6.515434222794463
6634,6.515434222794463
6635,6.515434222794463
6636,6.515434222794463
6637,6.515434222794463
6638,6.515434222794463
6639,6.515434222794463
6640,6.515434222794463
6641,6.515434222794463
6642,6.515434222794463
6643,6.515434222794463
6644,6.515434222794463
6645,6.515434222794463
6646,6.515434222794463
6647,6.515434222794463
6648,6.515434222794463
6649,6.515434222794463
6650,6.515434222794463
6651,6.515434222794463
6652,6.515434222794463
6653,6.515434222794463
6654,6.515434222794463
6655,6.515434222794463
6656,6.515434222794463
6657,6.515434222794463
6658,6.515434222794463
6659,6.515434222794463
6660,6.515434222794463
6661,6.515434222794463
6662,6.515434222794463
6663,6.515434222794463
6664,6.515434222794463
6665,6.515434222794463
6666,6.515434222794463
6667,6.515434222794463
6668,6.515434222794463
6669,6.515434222794463
6670,6.515434222794463
6671,6.515434222794463
6672,6.515434222794463
6673,6.515434222794463
6674,6.515434222794463
6675,6.515434222794463
6676,6.515434222794463
6677,6.515434222794463
6678,6.515434222794463
6679,6.515434222794463
6680,6.515434222794463
6681,6.515434222794463
6682,6.515434222794463
6683,6.515434222794463
6684,6.515434222794463
6685,6.515434222794463
6686,6.515434222794463
6687,6.515434222794463
6688,6.515434222794463
6689,6.515434222794463
6690,6.515434222794463
6691,6.515434222794463
6692,6.515434222794463
6693,6.515434222794463
6694,6.515434222794463
6695,6.515434222794463
6696,6.515434222794463
6697,6.515434222794463
6698,6.515434222794463
6699,6.515434222794463
6700,6.515434222794463
6701,6.515434222794463
6702,6.515434222794463
6703,6.515434222794463
6704,6.515434222794463
6705,6.515434222794463
6706,6.515434222794463
6707,6.515434222794463
6708,6.515434222794463
6709,6.515434222794463
6710,6.515434222794463
6711,6.515434222794463
6712,6.515434222794463
6713,6.515434222794463
6714,6.515434222794463
6715,6.515434222794463
6716,6.515434222794463
6717,6.515434222794463
6718,6.515434222794463
6719,6.515434222794463
6720,6.515434222794463
6721,6.515434222794463
6722,6.515434222794463
6723,6.515434222794463
6724,6.515434222794463
6725,6.515434222794463
6726,6.515434222794463
6727,6.515434222794463
6728,6.515434222794463
6729,6.515434222794463
6730,6.515434222794463
6731,6.515434222794463
6732,6.515434222794463
6733,6.515434222794463
6734,6.515434222794463
6735,6.515434222794463
6736,6.515434222794463
6737,6.515434222794463
6738,6.515434222794463
6739,6.515434222794463
6740,6.515434222794463
6741,6.515434222794463
6742,6.515434222794463
6743,6.515434222794463
6744,6.515434222794463
6745,6.515434222794463
6746,6.515434222794463
6747,6.515434222794463
6748,6.515434222794463
6749,6.515434222794463
6750,6.515434222794463
6751,6.515434222794463
6752,6.515434222794463
6753,6.515434222794463
6754,6.515434222794463
6755,6.515434222794463
6756,6.515434222794463
6757,6.515434222794463
6758,6.515434222794463
6759,6.515434222794463
6760,6.515434222794463
6761,6.515434222794463
6762,6.515434222794463
6763,6.515434222794463
6764,6.515434222794463
6765,6.515434222794463
6766,6.515434222794463
6767,6.515434222794463
6768,6.515434222794463
6769,6.515434222794463
6770,6.515434222794463
6771,6.515434222794463
6772,6.515434222794463
6773,6.515434222794463
6774,6.515434222794463
6775,6.515434222794463
6776,6.515434222794463
6777,6.515434222794463
6778,6.515434222794463
6779,6.515434222794463
6780,6.515434222794463
6781,6.515434222794463
6782,6.515434222794463
6783,6.515434222794463
6784,6.515434222794463
6785,6.515434222794463
6786,6.515434222794463
6787,6.515434222794463
6788,6.515434222794463
6789,6.515434222794463
6790,6.515434222794463
6791,6.515434222794463
6792,6.515434222794463
6793,6.515434222794463
6794,6.515434222794463
6795,6.515434222794463
6796,6.515434222794463
6797,6.515434222794463
6798,6.515434222794463
6799,6.515434222794463
6800,6.515434222794463
6801,6.515434222794463
6802,6.515434222794463
6803,6.515434222794463
6804,6.515434222794463
6805,6.515434222794463
6806,6.515434222794463
6807,6.515434222794463
6808,6.515434222794463
6809,6.515434222794463
6810,6.515434222794463
6811,6.515434222794463
6812,6.515434222794463
6813,6.515434222794463
6814,6.515434222794463
6815,6.515434222794463
6816,6.515434222794463
6817,6.515434222794463
6818,6.515434222794463
6819,6.515434222794463
6820,6.515434222794463
6821,6.515434222794463
6822,6.515434222794463
6823,6.515434222794463
6824,6.515434222794463
6825,6.515434222794463
6826,6.515434222794463
6827,6.515434222794463
6828,6.515434222794463
6829,6.515434222794463
6830,6.515434222794463
6831,6.515434222794463
6832,6.515434222794463
6833,6.515434222794463
6834,6.515434222794463
6835,6.515434222794463
6836,6.515434222794463
6837,6.515434222794463
6838,6.515434222794463
6839,6.515434222794463
6840,6.515434222794463
6841,6.515434222794463
6842,6.515434222794463
6843,6.515434222794463
6844,6.515434222794463
6845,6.515434222794463
6846,6.515434222794463
6847,6.515434222794463
6848,6.515434222794463
6849,6.515434222794463
6850,6.515434222794463
6851,6.515434222794463
6852,6.515434222794463
6853,6.515434222794463
6854,6.515434222794463
6855,6.515434222794463
6856,6.515434222794463
6857,6.515434222794463
6858,6.515434222794463
6859,6.515434222794463
6860,6.515434222794463
6861,6.515434222794463
6862,6.515434222794463
6863,6.515434222794463
6864,6.515434222794463
6865,6.515434222794463
6866,6.515434222794463
6867,6.515434222794463
6868,6.515434222794463
6869,6.515434222794463
6870,6.515434222794463
6871,6.515434222794463
6872,6.515434222794463
6873,6.515434222794463
6874,6.515434222794463
6875,6.515434222794463
6876,6.515434222794463
6877,6.515434222794463
6878,6.515434222794463
6879,6.515434222794463
6880,6.515434222794463
6881,6.515434222794463
6882,6.515434222794463
6883,6.515434222794463
6884,6.515434222794463
6885,6.515434222794463
6886,6.515434222794463
6887,6.515434222794463
6888,6.515434222794463
6889,6.515434222794463
6890,6.515434222794463
6891,6.515434222794463
6892,6.515434222794463
6893,6.515434222794463
6894,6.515434222794463
6895,6.515434222794463
6896,6.515434222794463
6897,6.515434222794463
6898,6.515434222794463
6899,6.515434222794463
6900,6.515434222794463
6901,6.515434222794463
6902,6.515434222794463
6903,6.515434222794463
6904,6.515434222794463
6905,6.515434222794463
6906,6.515434222794463
6907,6.515434222794463
6908,6.515434222794463
6909,6.515434222794463
6910,6.515434222794463
6911,6.515434222794463
6912,6.515434222794463
6913,6.515434222794463
6914,6.515434222794463
6915,6.515434222794463
6916,6.515434222794463
6917,6.515434222794463
6918,6.515434222794463
6919,6.515434222794463
6920,6.515434222794463
6921,6.515434222794463
6922,6.515434222794463
6923,6.515434222794463
6924,6.515434222794463
6925,6.515434222794463
6926,6.515434222794463
6927,6.515434222794463
6928,6.515434222794463
6929,6.515434222794463
6930,6.515434222794463
6931,6.515434222794463
6932,6.515434222794463
6933,6.515434222794463
6934,6.515434222794463
6935,6.515434222794463
6936,6.515434222794463
6937,6.515434222794463
6938,6.515434222794463
6939,6.515434222794463
6940,6.515434222794463
6941,6.515434222794463
6942,6.515434222794463
6943,6.515434222794463
6944,6.515434222794463
6945,6.515434222794463
6946,6.515434222794463
6947,6.515434222794463
6948,6.515434222794463
6949,6.515434222794463
6950,6.515434222794463
6951,6.515434222794463
6952,6.515434222794463
6953,6.515434222794463
6954,6.515434222794463
6955,6.515434222794463
6956,6.515434222794463
6957,6.515434222794463
6958,6.515434222794463
6959,6.515434222794463
6960,6.515434222794463
6961,6.515434222794463
6962,6.515434222794463
6963,6.515434222794463
6964,6.515434222794463
6965,6.515434222794463
6966,6.515434222794463
6967,6.515434222794463
6968,6.515434222794463
6969,6.515434222794463
6970,6.515434222794463
6971,6.515434222794463
6972,6.515434222794463
6973,6.515434222794463
6974,6.515434222794463
6975,6.515434222794463
6976,6.515434222794463
6977,6.515434222794463
6978,6.515434222794463
6979,6.515434222794463
6980,6.515434222794463
6981,6.515434222794463
6982,6.515434222794463
6983,6.515434222794463
6984,6.515434222794463
6985,6.515434222794463
6986,6.515434222794463
6987,6.515434222794463
6988,6.515434222794463
6989,6.515434222794463
6990,6.515434222794463
6991,6.515434222794463
6992,6.515434222794463
6993,6.515434222794463
6994,6.515434222794463
6995,6.515434222794463
6996,6.515434222794463
6997,6.515434222794463
6998,6.515434222794463
6999,6.515434222794463
7000,6.515434222794463
7001,6.515434222794463
7002,6.515434222794463
7003,6.515434222794463
7004,6.515434222794463
7005,6.515434222794463
7006,6.515434222794463
7007,6.515434222794463
7008,6.515434222794463
7009,6.515434222794463
7010,6.515434222794463
7011,6.515434222794463
7012,6.515434222794463
7013,6.515434222794463
7014,6.515434222794463
7015,6.515434222794463
7016,6.515434222794463
7017,6.515434222794463
7018,6.515434222794463
7019,6.515434222794463
7020,6.515434222794463
7021,6.515434222794463
7022,6.515434222794463
7023,6.515434222794463
7024,6.515434222794463
7025,6.515434222794463
7026,6.515434222794463
7027,6.515434222794463
7028,6.515434222794463
7029,6.515434222794463
7030,6.515434222794463
7031,6.515434222794463
7032,6.515434222794463
7033,6.515434222794463
7034,6.515434222794463
7035,6.515434222794463
7036,6.515434222794463
7037,6.515434222794463
7038,6.515434222794463
7039,6.515434222794463
7040,6.515434222794463
7041,6.515434222794463
7042,6.515434222794463
7043,6.515434222794463
7044,6.515434222794463
7045,6.515434222794463
7046,6.515434222794463
7047,6.515434222794463
7048,6.515434222794463
7049,6.515434222794463
7050,6.515434222794463
7051,6.515434222794463
7052,6.515434222794463
7053,6.515434222794463
7054,6.515434222794463
7055,6.515434222794463
7056,6.515434222794463
7057,6.515434222794463
7058,6.515434222794463
7059,6.515434222794463
7060,6.515434222794463
7061,6.515434222794463
7062,6.515434222794463
7063,6.515434222794463
7064,6.515434222794463
7065,6.515434222794463
7066,6.515434222794463
7067,6.515434222794463
7068,6.515434222794463
7069,6.515434222794463
7070,6.515434222794463
7071,6.515434222794463
7072,6.515434222794463
7073,6.515434222794463
7074,6.515434222794463
7075,6.515434222794463
7076,6.515434222794463
7077,6.515434222794463
7078,6.515434222794463
7079,6.515434222794463
7080,6.515434222794463
7081,6.515434222794463
7082,6.515434222794463
7083,6.515434222794463
7084,6.515434222794463
7085,6.515434222794463
7086,6.515434222794463
7087,6.515434222794463
7088,6.515434222794463
7089,6.515434222794463
7090,6.515434222794463
7091,6.515434222794463
7092,6.515434222794463
7093,6.515434222794463
7094,6.515434222794463
7095,6.515434222794463
7096,6.515434222794463
7097,6.515434222794463
7098,6.515434222794463
7099,6.515434222794463
7100,6.515434222794463
7101,6.515434222794463
7102,6.515434222794463
7103,6.515434222794463
7104,6.515434222794463
7105,6.515434222794463
7106,6.515434222794463
7107,6.515434222794463
7108,6.515434222794463
7109,6.515434222794463
7110,6.515434222794463
7111,6.515434222794463
7112,6.515434222794463
7113,6.515434222794463
7114,6.515434222794463
7115,6.515434222794463
7116,6.515434222794463
7117,6.515434222794463
7118,6.515434222794463
