iteration,best_loss
6582,6.706864200346978
6583,6.706864200346978
6584,6.706864200346978
6585,6.706864200346978
6586,6.706864200346978
6587,6.706864200346978
6588,6.706864200346978
6589,6.706864200346978
6590,6.706864200346978
6591,6.706864200346978
6592,6.706864200346978
6593,6.706864200346978
6594,6.706864200346978
6595,6.706864200346978
6596,6.706864200346978
6597,6.706864200346978
6598,6.706864200346978
6599,6.706864200346978
6600,6.706864200346978
6601,6.706864200346978
6602,6.706864200346978
6603,6.706864200346978
6604,6.706864200346978
6605,6.706864200346978
6606,6.706864200346978
6607,6.706864200346978
6608,6.706864200346978
6609,6.706864200346978
6610,6.706864200346978
6611,6.706864200346978
6612,6.706864200346978
6613,6.706864200346978
6614,6.706864200346978
6615,6.706864200346978
6616,6.706864200346978
6617,6.706864200346978
6618,6.706864200346978
6619,6.706864200346978
6620,6.706864200346978
6621,6.706864200346978
6622,6.706864200346978
6623,6.706864200346978
6624,6.706864200346978
6625,6.706864200346978
6626,6.706864200346978
6627,6.706864200346978
6628,6.706864200346978
6629,6.706864200346978
6630,6.706864200346978
6631,6.706864200346978
6632,6.706864200346978
6633,6.706864200346978
6634,6.706864200346978
6635,6.706864200346978
6636,6.706864200346978
6637,6.706864200346978
6638,6.706864200346978
6639,6.706864200346978
6640,6.706864200346978
6641,6.706864200346978
6642,6.706864200346978
6643,6.706864200346978
6644,6.706864200346978
6645,6.706864200346978
6646,6.706864200346978
6647,6.706864200346978
6648,6.706864200346978
6649,6.706864200346978
6650,6.706864200346978
6651,6.706864200346978
6652,6.706864200346978
6653,6.706864200346978
6654,6.706864200346978
6655,6.706864200346978
6656,6.706864200346978
6657,6.706864200346978
6658,6.706864200346978
6659,6.706864200346978
6660,6.706864200346978
6661,6.706864200346978
6662,6.706864200346978
6663,6.706864200346978
6664,6.706864200346978
6665,6.706864200346978
6666,6.706864200346978
6667,6.706864200346978
6668,6.706864200346978
6669,6.706864200346978
6670,6.706864200346978
6671,6.706864200346978
6672,6.706864200346978
6673,6.706864200346978
6674,6.706864200346978
6675,6.706864200346978
6676,6.706864200346978
6677,6.706864200346978
6678,6.706864200346978
6679,6.706864200346978
6680,6.706864200346978
6681,6.706864200346978
6682,6.706864200346978
6683,6.706864200346978
6684,6.706864200346978
6685,6.706864200346978
6686,6.706864200346978
6687,6.706864200346978
6688,6.706864200346978
6689,6.706864200346978
6690,6.706864200346978
6691,6.706864200346978
6692,6.706864200346978
6693,6.706864200346978
6694,6.706864200346978
6695,6.706864200346978
6696,6.706864200346978
6697,6.706864200346978
6698,6.706864200346978
6699,6.706864200346978
6700,6.706864200346978
6701,6.706864200346978
6702,6.706864200346978
6703,6.706864200346978
6704,6.706864200346978
6705,6.706864200346978
6706,6.706864200346978
6707,6.706864200346978
6708,6.706864200346978
6709,6.706864200346978
6710,6.706864200346978
6711,6.706864200346978
6712,6.706864200346978
6713,6.706864200346978
6714,6.706864200346978
6715,6.706864200346978
6716,6.706864200346978
6717,6.706864200346978
6718,6.706864200346978
6719,6.706864200346978
6720,6.706864200346978
6721,6.706864200346978
6722,6.706864200346978
6723,6.706864200346978
6724,6.706864200346978
6725,6.706864200346978
6726,6.706864200346978
6727,6.706864200346978
6728,6.706864200346978
6729,6.706864200346978
6730,6.706864200346978
6731,6.706864200346978
6732,6.706864200346978
6733,6.706864200346978
6734,6.706864200346978
6735,6.706864200346978
6736,6.706864200346978
6737,6.706864200346978
6738,6.706864200346978
6739,6.706864200346978
6740,6.706864200346978
6741,6.706864200346978
6742,6.706864200346978
6743,6.706864200346978
6744,6.706864200346978
6745,6.706864200346978
6746,6.706864200346978
6747,6.706864200346978
6748,6.706864200346978
6749,6.706864200346978
6750,6.706864200346978
6751,6.706864200346978
6752,6.706864200346978
6753,6.706864200346978
6754,6.706864200346978
6755,6.706864200346978
6756,6.706864200346978
6757,6.706864200346978
6758,6.706864200346978
6759,6.706864200346978
6760,6.706864200346978
6761,6.706864200346978
6762,6.706864200346978
6763,6.706864200346978
6764,6.706864200346978
6765,6.706864200346978
6766,6.706864200346978
6767,6.706864200346978
6768,6.706864200346978
6769,6.706864200346978
6770,6.706864200346978
6771,6.706864200346978
6772,6.706864200346978
6773,6.706864200346978
6774,6.706864200346978
6775,6.706864200346978
6776,6.706864200346978
6777,6.706864200346978
6778,6.706864200346978
6779,6.706864200346978
6780,6.706864200346978
6781,6.706864200346978
6782,6.706864200346978
6783,6.706864200346978
6784,6.706864200346978
6785,6.706864200346978
6786,6.706864200346978
6787,6.706864200346978
6788,6.706864200346978
6789,6.706864200346978
6790,6.706864200346978
6791,6.706864200346978
6792,6.706864200346978
6793,6.706864200346978
6794,6.706864200346978
6795,6.706864200346978
6796,6.706864200346978
6797,6.706864200346978
6798,6.706864200346978
6799,6.706864200346978
6800,6.706864200346978
6801,6.706864200346978
6802,6.706864200346978
6803,6.706864200346978
6804,6.706864200346978
6805,6.706864200346978
6806,6.706864200346978
6807,6.706864200346978
6808,6.706864200346978
6809,6.706864200346978
6810,6.706864200346978
6811,6.706864200346978
6812,6.706864200346978
6813,6.706864200346978
6814,6.706864200346978
6815,6.706864200346978
6816,6.706864200346978
6817,6.706864200346978
6818,6.706864200346978
6819,6.706864200346978
6820,6.706864200346978
6821,6.706864200346978
6822,6.706864200346978
6823,6.706864200346978
6824,6.706864200346978
6825,6.706864200346978
6826,6.706864200346978
6827,6.706864200346978
6828,6.706864200346978
6829,6.706864200346978
6830,6.706864200346978
6831,6.706864200346978
6832,6.706864200346978
6833,6.706864200346978
6834,6.706864200346978
6835,6.706864200346978
6836,6.706864200346978
6837,6.706864200346978
6838,6.706864200346978
6839,6.706864200346978
6840,6.706864200346978
6841,6.706864200346978
6842,6.706864200346978
6843,6.706864200346978
6844,6.706864200346978
6845,6.706864200346978
6846,6.706864200346978
6847,6.706864200346978
6848,6.706864200346978
6849,6.706864200346978
6850,6.706864200346978
6851,6.706864200346978
6852,6.706864200346978
6853,6.706864200346978
6854,6.706864200346978
6855,6.706864200346978
6856,6.706864200346978
6857,6.706864200346978
6858,6.706864200346978
6859,6.706864200346978
6860,6.706864200346978
6861,6.706864200346978
6862,6.706864200346978
6863,6.706864200346978
6864,6.706864200346978
6865,6.706864200346978
6866,6.706864200346978
6867,6.706864200346978
6868,6.706864200346978
6869,6.706864200346978
6870,6.706864200346978
6871,6.706864200346978
6872,6.706864200346978
6873,6.706864200346978
6874,6.706864200346978
6875,6.706864200346978
6876,6.706864200346978
6877,6.706864200346978
6878,6.706864200346978
6879,6.706864200346978
6880,6.706864200346978
6881,6.706864200346978
6882,6.706864200346978
6883,6.706864200346978
6884,6.706864200346978
6885,6.706864200346978
6886,6.706864200346978
6887,6.706864200346978
6888,6.706864200346978
6889,6.706864200346978
6890,6.706864200346978
6891,6.706864200346978
6892,6.706864200346978
6893,6.706864200346978
6894,6.706864200346978
6895,6.706864200346978
6896,6.706864200346978
6897,6.706864200346978
6898,6.706864200346978
6899,6.706864200346978
6900,6.706864200346978
6901,6.706864200346978
6902,6.706864200346978
6903,6.706864200346978
6904,6.706864200346978
6905,6.706864200346978
6906,6.706864200346978
6907,6.706864200346978
6908,6.706864200346978
6909,6.706864200346978
6910,6.706864200346978
6911,6.706864200346978
6912,6.706864200346978
6913,6.706864200346978
6914,6.706864200346978
6915,6.706864200346978
6916,6.706864200346978
6917,6.706864200346978
6918,6.706864200346978
6919,6.706864200346978
6920,6.706864200346978
6921,6.706864200346978
6922,6.706864200346978
6923,6.706864200346978
6924,6.706864200346978
6925,6.706864200346978
6926,6.706864200346978
6927,6.706864200346978
6928,6.706864200346978
6929,6.706864200346978
6930,6.706864200346978
6931,6.706864200346978
6932,6.706864200346978
6933,6.706864200346978
6934,6.706864200346978
6935,6.706864200346978
6936,6.706864200346978
6937,6.706864200346978
6938,6.706864200346978
6939,6.706864200346978
6940,6.706864200346978
6941,6.706864200346978
6942,6.706864200346978
6943,6.706864200346978
6944,6.706864200346978
6945,6.706864200346978
6946,6.706864200346978
6947,6.706864200346978
6948,6.706864200346978
6949,6.706864200346978
6950,6.706864200346978
6951,6.706864200346978
6952,6.706864200346978
6953,6.706864200346978
6954,6.706864200346978
6955,6.706864200346978
6956,6.706864200346978
6957,6.706864200346978
6958,6.706864200346978
6959,6.706864200346978
6960,6.706864200346978
6961,6.706864200346978
6962,6.706864200346978
6963,6.706864200346978
6964,6.706864200346978
6965,6.706864200346978
6966,6.706864200346978
6967,6.706864200346978
6968,6.706864200346978
6969,6.706864200346978
6970,6.706864200346978
6971,6.706864200346978
6972,6.706864200346978
6973,6.706864200346978
6974,6.706864200346978
6975,6.706864200346978
6976,6.706864200346978
6977,6.706864200346978
6978,6.706864200346978
6979,6.706864200346978
6980,6.706864200346978
6981,6.706864200346978
6982,6.706864200346978
6983,6.706864200346978
6984,6.706864200346978
6985,6.706864200346978
6986,6.706864200346978
6987,6.706864200346978
6988,6.706864200346978
6989,6.706864200346978
6990,6.706864200346978
6991,6.706864200346978
6992,6.706864200346978
6993,6.706864200346978
6994,6.706864200346978
6995,6.706864200346978
6996,6.706864200346978
6997,6.706864200346978
6998,6.706864200346978
6999,6.706864200346978
7000,6.706864200346978
7001,6.706864200346978
7002,6.706864200346978
7003,6.706864200346978
7004,6.706864200346978
7005,6.706864200346978
7006,6.706864200346978
7007,6.706864200346978
7008,6.706864200346978
7009,6.706864200346978
7010,6.706864200346978
7011,6.706864200346978
7012,6.706864200346978
7013,6.706864200346978
7014,6.706864200346978
7015,6.706864200346978
7016,6.706864200346978
7017,6.706864200346978
7018,6.706864200346978
7019,6.706864200346978
7020,6.706864200346978
7021,6.706864200346978
7022,6.706864200346978
7023,6.706864200346978
7024,6.706864200346978
7025,6.706864200346978
7026,6.706864200346978
7027,6.706864200346978
7028,6.706864200346978
7029,6.706864200346978
7030,6.706864200346978
7031,6.706864200346978
7032,6.706864200346978
7033,6.706864200346978
7034,6.706864200346978
7035,6.706864200346978
7036,6.706864200346978
7037,6.706864200346978
7038,6.706864200346978
7039,6.706864200346978
7040,6.706864200346978
7041,6.706864200346978
7042,6.706864200346978
7043,6.706864200346978
7044,6.706864200346978
7045,6.706864200346978
7046,6.706864200346978
7047,6.706864200346978
7048,6.706864200346978
7049,6.706864200346978
7050,6.706864200346978
7051,6.706864200346978
7052,6.706864200346978
7053,6.706864200346978
7054,6.706864200346978
7055,6.706864200346978
7056,6.706864200346978
7057,6.706864200346978
7058,6.706864200346978
7059,6.706864200346978
7060,6.706864200346978
7061,6.706864200346978
7062,6.706864200346978
7063,6.706864200346978
7064,6.706864200346978
7065,6.706864200346978
7066,6.706864200346978
7067,6.706864200346978
7068,6.706864200346978
7069,6.706864200346978
7070,6.706864200346978
7071,6.706864200346978
7072,6.706864200346978
7073,6.706864200346978
7074,6.706864200346978
7075,6.706864200346978
7076,6.706864200346978
7077,6.706864200346978
7078,6.706864200346978
7079,6.706864200346978
7080,6.706864200346978
7081,6.706864200346978
7082,6.706864200346978
7083,6.706864200346978
7084,6.706864200346978
7085,6.706864200346978
7086,6.706864200346978
7087,6.706864200346978
7088,6.706864200346978
7089,6.706864200346978
7090,6.706864200346978
7091,6.706864200346978
7092,6.706864200346978
7093,6.706864200346978
7094,6.706864200346978
7095,6.706864200346978
7096,6.706864200346978
7097,6.706864200346978
7098,6.706864200346978
7099,6.706864200346978
7100,6.706864200346978
7101,6.706864200346978
7102,6.706864200346978
7103,6.706864200346978
7104,6.706864200346978
7105,6.706864200346978
7106,6.706864200346978
7107,6.706864200346978
7108,6.706864200346978
7109,6.706864200346978
7110,6.706864200346978
7111,6.706864200346978
7112,6.706864200346978
7113,6.706864200346978
7114,6.706864200346978
7115,6.706864200346978
7116,6.706864200346978
7117,6.706864200346978
7118,6.706864200346978
7119,6.706864200346978
7120,6.706864200346978
7121,6.706864200346978
7122,6.706864200346978
7123,6.706864200346978
7124,6.706864200346978
7125,6.706864200346978
7126,6.706864200346978
7127,6.706864200346978
7128,6.706864200346978
7129,6.706864200346978
7130,6.706864200346978
7131,6.706864200346978
7132,6.706864200346978
7133,6.706864200346978
7134,6.706864200346978
7135,6.706864200346978
7136,6.706864200346978
7137,6.706864200346978
7138,6.706864200346978
7139,6.706864200346978
7140,6.706864200346978
7141,6.706864200346978
7142,6.706864200346978
7143,6.706864200346978
7144,6.706864200346978
7145,6.706864200346978
7146,6.706864200346978
7147,6.706864200346978
7148,6.706864200346978
7149,6.706864200346978
7150,6.706864200346978
7151,6.706864200346978
7152,6.706864200346978
7153,6.706864200346978
7154,6.706864200346978
7155,6.706864200346978
7156,6.706864200346978
7157,6.706864200346978
7158,6.706864200346978
7159,6.706864200346978
7160,6.706864200346978
7161,6.706864200346978
7162,6.706864200346978
7163,6.706864200346978
7164,6.706864200346978
7165,6.706864200346978
7166,6.706864200346978
7167,6.706864200346978
7168,6.706864200346978
7169,6.706864200346978
7170,6.706864200346978
7171,6.706864200346978
7172,6.706864200346978
7173,6.706864200346978
7174,6.706864200346978
7175,6.706864200346978
7176,6.706864200346978
7177,6.706864200346978
7178,6.706864200346978
7179,6.706864200346978
7180,6.706864200346978
7181,6.706864200346978
7182,6.706864200346978
7183,6.706864200346978
7184,6.706864200346978
7185,6.706864200346978
7186,6.706864200346978
7187,6.706864200346978
7188,6.706864200346978
7189,6.706864200346978
7190,6.706864200346978
7191,6.706864200346978
7192,6.706864200346978
7193,6.706864200346978
7194,6.706864200346978
7195,6.706864200346978
7196,6.706864200346978
7197,6.706864200346978
7198,6.706864200346978
7199,6.706864200346978
7200,6.706864200346978
7201,6.706864200346978
7202,6.706864200346978
7203,6.706864200346978
7204,6.706864200346978
7205,6.706864200346978
7206,6.706864200346978
7207,6.706864200346978
7208,6.706864200346978
7209,6.706864200346978
7210,6.706864200346978
7211,6.706864200346978
7212,6.706864200346978
7213,6.706864200346978
7214,6.706864200346978
7215,6.706864200346978
7216,6.706864200346978
7217,6.706864200346978
7218,6.706864200346978
7219,6.706864200346978
7220,6.706864200346978
7221,6.706864200346978
7222,6.706864200346978
7223,6.706864200346978
7224,6.706864200346978
7225,6.706864200346978
7226,6.706864200346978
7227,6.706864200346978
7228,6.706864200346978
7229,6.706864200346978
7230,6.706864200346978
7231,6.706864200346978
7232,6.706864200346978
7233,6.706864200346978
7234,6.706864200346978
7235,6.706864200346978
7236,6.706864200346978
7237,6.706864200346978
7238,6.706864200346978
7239,6.706864200346978
7240,6.706864200346978
7241,6.706864200346978
7242,6.706864200346978
7243,6.706864200346978
7244,6.706864200346978
7245,6.706864200346978
7246,6.706864200346978
7247,6.706864200346978
7248,6.706864200346978
7249,6.706864200346978
7250,6.706864200346978
7251,6.706864200346978
7252,6.706864200346978
7253,6.706864200346978
7254,6.706864200346978
7255,6.706864200346978
7256,6.706864200346978
7257,6.706864200346978
7258,6.706864200346978
7259,6.706864200346978
7260,6.706864200346978
7261,6.706864200346978
7262,6.706864200346978
7263,6.706864200346978
7264,6.706864200346978
7265,6.706864200346978
7266,6.706864200346978
7267,6.706864200346978
